Time,Xa,Ya,Za,,,,,,,,,,,,,,
12.95202952,-0.02,-0.31,0.73,,,,,,,,,,,,,0.036900369,351
12.98892989,-0.02,-0.35,0.85,,,,,,,,,,,,,0.036900369,352
13.02583026,-0.04,-0.34,0.76,,,,,,,,,,,,,0.036900369,353
13.06273063,-0.04,-0.41,0.93,,,,,,,,,,,,,0.036900369,354
13.099631,-0.03,-0.39,0.94,,,,,,,,,,,,,0.036900369,355
13.13653137,-0.02,-0.39,0.89,,,,,,,,,,,,,0.036900369,356
13.17343173,-0.03,-0.37,0.84,,,,,,,,,,,,,0.036900369,357
13.2103321,-0.03,-0.34,0.84,,,,,,,,,,,,,0.036900369,358
13.24723247,-0.05,-0.37,0.82,,,,,,,,,,,,,0.036900369,359
13.28413284,-0.03,-0.34,0.91,,,,,,,,,,,,,0.036900369,360
13.32103321,-0.04,-0.35,0.72,,,,,,,,,,,,,0.036900369,361
13.35793358,0,-0.37,0.86,,,,,,,,,,,,,0.036900369,362
13.39483395,-0.05,-0.33,0.77,,,,,,,,,,,,,0.036900369,363
13.43173432,-0.01,-0.35,0.94,,,,,,,,,,,,,0.036900369,364
13.46863469,-0.03,-0.36,0.74,,,,,,,,,,,,,0.036900369,365
13.50553506,-0.03,-0.44,0.97,,,,,,,,,,,,,0.036900369,366
13.54243542,-0.03,-0.29,0.71,,,,,,,,,,,,,0.036900369,367
13.57933579,-0.04,-0.36,0.78,,,,,,,,,,,,,0.036900369,368
13.61623616,-0.02,-0.35,0.91,,,,,,,,,,,,,0.036900369,369
13.65313653,-0.04,-0.39,0.91,,,,,,,,,,,,,0.036900369,370
13.6900369,0,-0.34,0.85,,,,,,,,,,,,,0.036900369,371
13.72693727,-0.03,-0.36,0.79,,,,,,,,,,,,,0.036900369,372
13.76383764,-0.04,-0.34,0.72,,,,,,,,,,,,,0.036900369,373
13.80073801,-0.02,-0.36,0.97,,,,,,,,,,,,,0.036900369,374
13.83763838,-0.04,-0.32,0.85,,,,,,,,,,,,,0.036900369,375
13.87453875,-0.01,-0.4,0.95,,,,,,,,,,,,,0.036900369,376
13.91143911,-0.02,-0.33,0.76,,,,,,,,,,,,,0.036900369,377
13.94833948,-0.03,-0.36,0.83,,,,,,,,,,,,,0.036900369,378
13.98523985,-0.04,-0.32,0.77,,,,,,,,,,,,,0.036900369,379
14.02214022,-0.04,-0.36,0.79,,,,,,,,,,,,,0.036900369,380
14.05904059,-0.02,-0.42,0.95,,,,,,,,,,,,,0.036900369,381
14.09594096,-0.04,-0.4,0.9,,,,,,,,,,,,,0.036900369,382
14.13284133,-0.02,-0.4,0.87,,,,,,,,,,,,,0.036900369,383
14.1697417,-0.01,-0.4,0.89,,,,,,,,,,,,,0.036900369,384
14.20664207,0,-0.36,1,,,,,,,,,,,,,0.036900369,385
14.24354244,-0.01,-0.32,0.98,,,,,,,,,,,,,0.036900369,386
14.2804428,-0.05,-0.35,0.63,,,,,,,,,,,,,0.036900369,387
14.31734317,-0.05,-0.36,0.73,,,,,,,,,,,,,0.036900369,388
14.35424354,-0.03,-0.33,0.96,,,,,,,,,,,,,0.036900369,389
14.39114391,-0.04,-0.37,0.84,,,,,,,,,,,,,0.036900369,390
14.42804428,-0.03,-0.34,0.86,,,,,,,,,,,,,0.036900369,391
14.46494465,-0.02,-0.4,0.89,,,,,,,,,,,,,0.036900369,392
14.50184502,-0.04,-0.37,0.98,,,,,,,,,,,,,0.036900369,393
14.53874539,-0.03,-0.34,0.77,,,,,,,,,,,,,0.036900369,394
14.57564576,-0.02,-0.36,0.82,,,,,,,,,,,,,0.036900369,395
14.61254613,-0.05,-0.34,0.8,,,,,,,,,,,,,0.036900369,396
14.64944649,-0.02,-0.32,0.84,,,,,,,,,,,,,0.036900369,397
14.68634686,-0.01,-0.33,0.84,,,,,,,,,,,,,0.036900369,398
14.72324723,-0.02,-0.39,0.79,,,,,,,,,,,,,0.036900369,399
14.7601476,-0.01,-0.37,0.94,,,,,,,,,,,,,0.036900369,400
14.79704797,-0.05,-0.39,0.84,,,,,,,,,,,,,0.036900369,401
14.83394834,-0.03,-0.3,0.72,,,,,,,,,,,,,0.036900369,402
14.87084871,-0.03,-0.39,0.88,,,,,,,,,,,,,0.036900369,403
14.90774908,-0.01,-0.32,0.86,,,,,,,,,,,,,0.036900369,404
14.94464945,-0.02,-0.39,0.93,,,,,,,,,,,,,0.036900369,405
14.98154982,-0.02,-0.37,0.93,,,,,,,,,,,,,0.036900369,406
15.01845018,-0.04,-0.32,0.69,,,,,,,,,,,,,0.036900369,407
15.05535055,-0.05,-0.32,0.75,,,,,,,,,,,,,0.036900369,408
15.09225092,-0.02,-0.38,0.84,,,,,,,,,,,,,0.036900369,409
15.12915129,-0.03,-0.36,0.83,,,,,,,,,,,,,0.036900369,410
15.16605166,-0.03,-0.31,0.79,,,,,,,,,,,,,0.036900369,411
15.20295203,-0.05,-0.38,0.88,,,,,,,,,,,,,0.036900369,412
15.2398524,0,-0.37,0.89,,,,,,,,,,,,,0.036900369,413
15.27675277,0,-0.34,0.9,,,,,,,,,,,,,0.036900369,414
15.31365314,-0.07,-0.37,0.84,,,,,,,,,,,,,0.036900369,415
15.35055351,-0.06,-0.39,0.83,,,,,,,,,,,,,0.036900369,416
15.38745387,-0.01,-0.36,0.84,,,,,,,,,,,,,0.036900369,417
15.42435424,-0.02,-0.31,0.89,,,,,,,,,,,,,0.036900369,418
15.46125461,-0.03,-0.29,0.84,,,,,,,,,,,,,0.036900369,419
15.49815498,-0.07,-0.41,0.85,,,,,,,,,,,,,0.036900369,420
15.53505535,-0.04,-0.42,0.91,,,,,,,,,,,,,0.036900369,421
15.57195572,-0.04,-0.31,0.83,,,,,,,,,,,,,0.036900369,422
15.60885609,-0.02,-0.33,0.78,,,,,,,,,,,,,0.036900369,423
15.64575646,-0.05,-0.37,0.84,,,,,,,,,,,,,0.036900369,424
15.68265683,-0.05,-0.4,0.85,,,,,,,,,,,,,0.036900369,425
15.7195572,-0.02,-0.35,0.91,,,,,,,,,,,,,0.036900369,426
15.75645756,-0.04,-0.35,0.81,,,,,,,,,,,,,0.036900369,427
15.79335793,0,-0.34,0.83,,,,,,,,,,,,,0.036900369,428
15.8302583,-0.02,-0.32,0.77,,,,,,,,,,,,,0.036900369,429
15.86715867,-0.03,-0.36,0.74,,,,,,,,,,,,,0.036900369,430
15.90405904,-0.02,-0.34,0.92,,,,,,,,,,,,,0.036900369,431
15.94095941,-0.05,-0.34,0.86,,,,,,,,,,,,,0.036900369,432
15.97785978,-0.02,-0.32,0.78,,,,,,,,,,,,,0.036900369,433
16.01476015,-0.04,-0.33,0.8,,,,,,,,,,,,,0.036900369,434
16.05166052,-0.02,-0.44,0.9,,,,,,,,,,,,,0.036900369,435
16.08856089,-0.05,-0.39,0.81,,,,,,,,,,,,,0.036900369,436
16.12546125,-0.03,-0.32,0.75,,,,,,,,,,,,,0.036900369,437
16.16236162,-0.02,-0.38,0.97,,,,,,,,,,,,,0.036900369,438
16.19926199,-0.03,-0.33,0.84,,,,,,,,,,,,,0.036900369,439
16.23616236,-0.02,-0.35,0.82,,,,,,,,,,,,,0.036900369,440
16.27306273,-0.04,-0.35,0.71,,,,,,,,,,,,,0.036900369,441
16.3099631,-0.03,-0.32,0.89,,,,,,,,,,,,,0.036900369,442
16.34686347,-0.01,-0.33,0.9,,,,,,,,,,,,,0.036900369,443
16.38376384,0,-0.39,0.92,,,,,,,,,,,,,0.036900369,444
16.42066421,-0.02,-0.36,0.89,,,,,,,,,,,,,0.036900369,445
16.45756458,-0.03,-0.33,0.7,,,,,,,,,,,,,0.036900369,446
16.49446494,-0.03,-0.33,0.83,,,,,,,,,,,,,0.036900369,447
16.53136531,-0.05,-0.35,0.74,,,,,,,,,,,,,0.036900369,448
16.56826568,-0.04,-0.36,0.72,,,,,,,,,,,,,0.036900369,449
16.60516605,-0.04,-0.36,0.81,,,,,,,,,,,,,0.036900369,450
16.64206642,-0.03,-0.31,0.75,,,,,,,,,,,,,0.036900369,451
16.67896679,-0.06,-0.34,0.77,,,,,,,,,,,,,0.036900369,452
16.71586716,-0.04,-0.32,0.8,,,,,,,,,,,,,0.036900369,453
16.75276753,-0.06,-0.34,0.84,,,,,,,,,,,,,0.036900369,454
16.7896679,-0.01,-0.35,0.86,,,,,,,,,,,,,0.036900369,455
16.82656827,-0.05,-0.35,0.8,,,,,,,,,,,,,0.036900369,456
16.86346863,-0.02,-0.32,0.86,,,,,,,,,,,,,0.036900369,457
16.900369,0,-0.36,0.89,,,,,,,,,,,,,0.036900369,458
16.93726937,-0.05,0,0,,,,,,,,,,,,,0.036900369,459
16.97416974,-0.04,-0.35,0.76,,,,,,,,,,,,,0.036900369,460
17.01107011,0,-0.35,0.9,,,,,,,,,,,,,0.036900369,461
17.04797048,-0.04,-0.32,0.89,,,,,,,,,,,,,0.036900369,462
17.08487085,-0.02,-0.32,1.02,,,,,,,,,,,,,0.036900369,463
17.12177122,-0.06,-0.36,0.77,,,,,,,,,,,,,0.036900369,464
17.15867159,-0.02,-0.32,0.78,,,,,,,,,,,,,0.036900369,465
17.19557196,-0.06,-0.35,0.73,,,,,,,,,,,,,0.036900369,466
17.23247232,-0.02,-0.32,0.8,,,,,,,,,,,,,0.036900369,467
17.26937269,-0.02,-0.33,0.93,,,,,,,,,,,,,0.036900369,468
17.30627306,-0.04,-0.35,0.86,,,,,,,,,,,,,0.036900369,469
17.34317343,-0.05,-0.43,0.93,,,,,,,,,,,,,0.036900369,470
17.3800738,-0.03,-0.44,1.03,,,,,,,,,,,,,0.036900369,471
17.41697417,-0.02,-0.31,0.8,,,,,,,,,,,,,0.036900369,472
17.45387454,0,-0.31,0.81,,,,,,,,,,,,,0.036900369,473
17.49077491,-0.02,-0.41,0.88,,,,,,,,,,,,,0.036900369,474
17.52767528,-0.01,-0.39,0.98,,,,,,,,,,,,,0.036900369,475
17.56457565,-0.04,-0.39,0.94,,,,,,,,,,,,,0.036900369,476
17.60147601,-0.02,-0.35,0.84,,,,,,,,,,,,,0.036900369,477
17.63837638,-0.01,-0.38,0.86,,,,,,,,,,,,,0.036900369,478
17.67527675,0,-0.32,0.9,,,,,,,,,,,,,0.036900369,479
17.71217712,-0.04,-0.32,0.84,,,,,,,,,,,,,0.036900369,480
17.74907749,-0.01,-0.36,0.8,,,,,,,,,,,,,0.036900369,481
17.78597786,-0.04,-0.33,0.82,,,,,,,,,,,,,0.036900369,482
17.82287823,-0.03,-0.29,0.73,,,,,,,,,,,,,0.036900369,483
17.8597786,-0.01,-0.37,0.85,,,,,,,,,,,,,0.036900369,484
17.89667897,-0.03,-0.43,0.91,,,,,,,,,,,,,0.036900369,485
17.93357934,-0.02,-0.42,0.93,,,,,,,,,,,,,0.036900369,486
17.9704797,-0.02,-0.41,0.96,,,,,,,,,,,,,0.036900369,487
18.00738007,-0.02,-0.32,0.77,,,,,,,,,,,,,0.036900369,488
18.04428044,-0.04,-0.31,0.74,,,,,,,,,,,,,0.036900369,489
18.08118081,-0.04,-0.41,1,,,,,,,,,,,,,0.036900369,490
18.11808118,-0.05,-0.38,0.84,,,,,,,,,,,,,0.036900369,491
18.15498155,-0.02,-0.34,0.8,,,,,,,,,,,,,0.036900369,492
18.19188192,-0.05,-0.41,0.91,,,,,,,,,,,,,0.036900369,493
18.22878229,-0.03,-0.35,0.79,,,,,,,,,,,,,0.036900369,494
18.26568266,-0.04,-0.42,0.85,,,,,,,,,,,,,0.036900369,495
18.30258303,-0.03,-0.37,0.95,,,,,,,,,,,,,0.036900369,496
18.33948339,-0.04,-0.34,0.82,,,,,,,,,,,,,0.036900369,497
18.37638376,-0.03,-0.39,0.87,,,,,,,,,,,,,0.036900369,498
18.41328413,-0.02,-0.4,0.89,,,,,,,,,,,,,0.036900369,499
18.4501845,0,-0.32,0.85,,,,,,,,,,,,,0.036900369,500
18.48708487,-0.05,-0.34,0.77,,,,,,,,,,,,,0.036900369,501
18.52398524,-0.03,-0.34,0.75,,,,,,,,,,,,,0.036900369,502
18.56088561,-0.01,-0.3,0.83,,,,,,,,,,,,,0.036900369,503
18.59778598,-0.05,-0.33,0.8,,,,,,,,,,,,,0.036900369,504
18.63468635,-0.05,-0.37,0.82,,,,,,,,,,,,,0.036900369,505
18.67158672,-0.03,-0.32,0.74,,,,,,,,,,,,,0.036900369,506
18.70848708,-0.01,-0.37,0.91,,,,,,,,,,,,,0.036900369,507
18.74538745,0,-0.36,0.83,,,,,,,,,,,,,0.036900369,508
18.78228782,-0.03,-0.36,0.9,,,,,,,,,,,,,0.036900369,509
18.81918819,-0.04,-0.36,0.79,,,,,,,,,,,,,0.036900369,510
18.85608856,-0.03,-0.33,0.71,,,,,,,,,,,,,0.036900369,511
18.89298893,-0.03,-0.37,0.88,,,,,,,,,,,,,0.036900369,512
18.9298893,-0.02,-0.34,0.72,,,,,,,,,,,,,0.036900369,513
18.96678967,0,-0.36,0.89,,,,,,,,,,,,,0.036900369,514
19.00369004,-0.02,-0.37,0.88,,,,,,,,,,,,,0.036900369,515
19.04059041,-0.01,-0.37,0.86,,,,,,,,,,,,,0.036900369,516
19.07749077,-0.02,-0.39,0.89,,,,,,,,,,,,,0.036900369,517
19.11439114,-0.05,-0.35,0.83,,,,,,,,,,,,,0.036900369,518
19.15129151,-0.04,-0.29,0.76,,,,,,,,,,,,,0.036900369,519
19.18819188,-0.04,-0.37,0.86,,,,,,,,,,,,,0.036900369,520
19.22509225,-0.03,-0.34,0.86,,,,,,,,,,,,,0.036900369,521
19.26199262,-0.02,-0.39,0.82,,,,,,,,,,,,,0.036900369,522
19.29889299,-0.02,-0.39,0.85,,,,,,,,,,,,,0.036900369,523
19.33579336,-0.02,-0.33,0.82,,,,,,,,,,,,,0.036900369,524
19.37269373,-0.05,-0.31,0.84,,,,,,,,,,,,,0.036900369,525
19.4095941,-0.02,-0.4,0.85,,,,,,,,,,,,,0.036900369,526
19.44649446,-0.01,-0.39,0.89,,,,,,,,,,,,,0.036900369,527
19.48339483,-0.04,-0.4,0.76,,,,,,,,,,,,,0.036900369,528
19.5202952,0,-0.34,0.92,,,,,,,,,,,,,0.036900369,529
19.55719557,-0.06,-0.37,0.85,,,,,,,,,,,,,0.036900369,530
19.59409594,-0.03,-0.33,0.8,,,,,,,,,,,,,0.036900369,531
19.63099631,-0.02,-0.35,0.89,,,,,,,,,,,,,0.036900369,532
19.66789668,0,-0.36,0.84,,,,,,,,,,,,,0.036900369,533
19.70479705,-0.02,-0.34,0.77,,,,,,,,,,,,,0.036900369,534
19.74169742,-0.05,-0.37,0.82,,,,,,,,,,,,,0.036900369,535
19.77859779,-0.05,-0.33,0.76,,,,,,,,,,,,,0.036900369,536
19.81549815,-0.02,-0.36,0.88,,,,,,,,,,,,,0.036900369,537
19.85239852,-0.02,-0.33,0.79,,,,,,,,,,,,,0.036900369,538
19.88929889,-0.01,-0.32,0.81,,,,,,,,,,,,,0.036900369,539
19.92619926,-0.04,-0.35,0.86,,,,,,,,,,,,,0.036900369,540
19.96309963,-0.02,-0.35,0.82,,,,,,,,,,,,,0.036900369,541
