Time,Xa,Ya,Za,,,,,,,,,,,,,,
12.79707495,-0.11,-0.99,0.43,,,,,,,,,,,,,0.036563071,350
12.83363803,-0.1,-0.86,0.32,,,,,,,,,,,,,0.036563071,351
12.8702011,-0.09,-0.59,0.19,,,,,,,,,,,,,0.036563071,352
12.90676417,-0.05,-0.93,0.44,,,,,,,,,,,,,0.036563071,353
12.94332724,-0.16,-0.7,0.26,,,,,,,,,,,,,0.036563071,354
12.97989031,-0.14,-0.76,0.29,,,,,,,,,,,,,0.036563071,355
13.01645338,-0.16,-1,0.49,,,,,,,,,,,,,0.036563071,356
13.05301645,-0.11,-0.85,0.36,,,,,,,,,,,,,0.036563071,357
13.08957952,-0.11,-0.86,0.34,,,,,,,,,,,,,0.036563071,358
13.1261426,-0.05,-1.05,0.43,,,,,,,,,,,,,0.036563071,359
13.16270567,-0.18,-0.53,0.19,,,,,,,,,,,,,0.036563071,360
13.19926874,-0.18,-0.8,0.35,,,,,,,,,,,,,0.036563071,361
13.23583181,-0.07,-0.71,0.32,,,,,,,,,,,,,0.036563071,362
13.27239488,-0.16,-0.74,0.23,,,,,,,,,,,,,0.036563071,363
13.30895795,-0.05,-0.76,0.26,,,,,,,,,,,,,0.036563071,364
13.34552102,-0.21,-0.83,0.32,,,,,,,,,,,,,0.036563071,365
13.3820841,-0.13,-0.67,0.29,,,,,,,,,,,,,0.036563071,366
13.41864717,-0.11,-0.7,0.31,,,,,,,,,,,,,0.036563071,367
13.45521024,-0.09,-0.74,0.32,,,,,,,,,,,,,0.036563071,368
13.49177331,-0.12,-1.03,0.45,,,,,,,,,,,,,0.036563071,369
13.52833638,-0.07,-0.71,0.29,,,,,,,,,,,,,0.036563071,370
13.56489945,-0.14,-0.92,0.35,,,,,,,,,,,,,0.036563071,371
13.60146252,-0.16,-0.75,0.26,,,,,,,,,,,,,0.036563071,372
13.63802559,-0.11,-0.89,0.45,,,,,,,,,,,,,0.036563071,373
13.67458867,-0.18,-0.97,0.51,,,,,,,,,,,,,0.036563071,374
13.71115174,-0.17,-0.91,0.42,,,,,,,,,,,,,0.036563071,375
13.74771481,-0.07,-0.79,0.2,,,,,,,,,,,,,0.036563071,376
13.78427788,-0.11,-0.82,0.26,,,,,,,,,,,,,0.036563071,377
13.82084095,-0.12,-1.05,0.51,,,,,,,,,,,,,0.036563071,378
13.85740402,-0.12,-0.98,0.5,,,,,,,,,,,,,0.036563071,379
13.89396709,-0.08,-0.9,0.32,,,,,,,,,,,,,0.036563071,380
13.93053016,-0.12,-0.86,0.33,,,,,,,,,,,,,0.036563071,381
13.96709324,-0.21,-0.77,0.41,,,,,,,,,,,,,0.036563071,382
14.00365631,-0.1,-0.89,0.52,,,,,,,,,,,,,0.036563071,383
14.04021938,-0.11,-0.88,0.34,,,,,,,,,,,,,0.036563071,384
14.07678245,-0.1,-0.98,0.44,,,,,,,,,,,,,0.036563071,385
14.11334552,-0.05,-1.05,0.46,,,,,,,,,,,,,0.036563071,386
14.14990859,-0.06,-0.72,0.27,,,,,,,,,,,,,0.036563071,387
14.18647166,-0.13,-0.68,0.3,,,,,,,,,,,,,0.036563071,388
14.22303473,-0.09,-0.71,0.25,,,,,,,,,,,,,0.036563071,389
14.25959781,-0.11,-1.02,0.46,,,,,,,,,,,,,0.036563071,390
14.29616088,-0.11,-0.63,0.19,,,,,,,,,,,,,0.036563071,391
14.33272395,-0.13,0,0,,,,,,,,,,,,,0.036563071,392
14.36928702,-0.25,-0.8,0.37,,,,,,,,,,,,,0.036563071,393
14.40585009,-0.11,-0.75,0.31,,,,,,,,,,,,,0.036563071,394
14.44241316,-0.18,-0.96,0.38,,,,,,,,,,,,,0.036563071,395
14.47897623,-0.18,-1.2,0.6,,,,,,,,,,,,,0.036563071,396
14.51553931,-0.08,-1.02,0.45,,,,,,,,,,,,,0.036563071,397
14.55210238,-0.09,-1.11,0.56,,,,,,,,,,,,,0.036563071,398
14.58866545,-0.16,-0.7,0.23,,,,,,,,,,,,,0.036563071,399
14.62522852,-0.15,-0.85,0.3,,,,,,,,,,,,,0.036563071,400
14.66179159,-0.18,-0.84,0.37,,,,,,,,,,,,,0.036563071,401
14.69835466,-0.08,-0.77,0.28,,,,,,,,,,,,,0.036563071,402
14.73491773,-0.06,-1.03,0.49,,,,,,,,,,,,,0.036563071,403
14.7714808,-0.05,-1,0.41,,,,,,,,,,,,,0.036563071,404
14.80804388,-0.12,-0.82,0.3,,,,,,,,,,,,,0.036563071,405
14.84460695,-0.12,-0.67,0.24,,,,,,,,,,,,,0.036563071,406
14.88117002,-0.12,-0.89,0.51,,,,,,,,,,,,,0.036563071,407
14.91773309,-0.1,-0.59,0.18,,,,,,,,,,,,,0.036563071,408
14.95429616,-0.09,-0.89,0.38,,,,,,,,,,,,,0.036563071,409
14.99085923,-0.15,-0.83,0.37,,,,,,,,,,,,,0.036563071,410
15.0274223,-0.17,-0.8,0.32,,,,,,,,,,,,,0.036563071,411
15.06398537,-0.08,-1.11,0.46,,,,,,,,,,,,,0.036563071,412
15.10054845,-0.11,-0.95,0.45,,,,,,,,,,,,,0.036563071,413
15.13711152,-0.19,-0.91,0.34,,,,,,,,,,,,,0.036563071,414
15.17367459,-0.16,-0.81,0.33,,,,,,,,,,,,,0.036563071,415
15.21023766,-0.09,-0.88,0.44,,,,,,,,,,,,,0.036563071,416
15.24680073,-0.13,-0.58,0.28,,,,,,,,,,,,,0.036563071,417
15.2833638,-0.14,-0.68,0.22,,,,,,,,,,,,,0.036563071,418
15.31992687,-0.19,-0.62,0.21,,,,,,,,,,,,,0.036563071,419
15.35648995,-0.06,-0.84,0.38,,,,,,,,,,,,,0.036563071,420
15.39305302,-0.06,-0.95,0.41,,,,,,,,,,,,,0.036563071,421
15.42961609,-0.23,-0.9,0.38,,,,,,,,,,,,,0.036563071,422
15.46617916,-0.08,-0.88,0.4,,,,,,,,,,,,,0.036563071,423
15.50274223,-0.09,-0.56,0.2,,,,,,,,,,,,,0.036563071,424
15.5393053,-0.07,-1,0.47,,,,,,,,,,,,,0.036563071,425
15.57586837,-0.07,-0.82,0.31,,,,,,,,,,,,,0.036563071,426
15.61243144,-0.14,-0.81,0.3,,,,,,,,,,,,,0.036563071,427
15.64899452,-0.1,-0.6,0.18,,,,,,,,,,,,,0.036563071,428
15.68555759,-0.09,-0.59,0.19,,,,,,,,,,,,,0.036563071,429
15.72212066,-0.13,-0.79,0.37,,,,,,,,,,,,,0.036563071,430
15.75868373,-0.18,-0.79,0.41,,,,,,,,,,,,,0.036563071,431
15.7952468,-0.13,-1.07,0.45,,,,,,,,,,,,,0.036563071,432
15.83180987,-0.19,-0.73,0.25,,,,,,,,,,,,,0.036563071,433
15.86837294,-0.12,-0.75,0.37,,,,,,,,,,,,,0.036563071,434
15.90493601,-0.16,-1.12,0.54,,,,,,,,,,,,,0.036563071,435
15.94149909,-0.03,-0.83,0.37,,,,,,,,,,,,,0.036563071,436
15.97806216,-0.14,-0.94,0.41,,,,,,,,,,,,,0.036563071,437
16.01462523,-0.06,-0.8,0.37,,,,,,,,,,,,,0.036563071,438
16.0511883,-0.14,-0.91,0.39,,,,,,,,,,,,,0.036563071,439
16.08775137,-0.13,-0.94,0.34,,,,,,,,,,,,,0.036563071,440
16.12431444,-0.13,-1.01,0.46,,,,,,,,,,,,,0.036563071,441
16.16087751,-0.08,-0.95,0.39,,,,,,,,,,,,,0.036563071,442
16.19744059,-0.11,-0.75,0.36,,,,,,,,,,,,,0.036563071,443
16.23400366,-0.12,-0.85,0.33,,,,,,,,,,,,,0.036563071,444
16.27056673,-0.09,-0.91,0.33,,,,,,,,,,,,,0.036563071,445
16.3071298,-0.11,-0.75,0.3,,,,,,,,,,,,,0.036563071,446
16.34369287,-0.08,-0.98,0.51,,,,,,,,,,,,,0.036563071,447
16.38025594,-0.12,-0.95,0.48,,,,,,,,,,,,,0.036563071,448
16.41681901,-0.11,-0.71,0.17,,,,,,,,,,,,,0.036563071,449
16.45338208,-0.15,-0.82,0.32,,,,,,,,,,,,,0.036563071,450
16.48994516,-0.2,-1.02,0.48,,,,,,,,,,,,,0.036563071,451
16.52650823,-0.17,-0.99,0.45,,,,,,,,,,,,,0.036563071,452
16.5630713,-0.12,-0.78,0.26,,,,,,,,,,,,,0.036563071,453
16.59963437,-0.07,-0.95,0.46,,,,,,,,,,,,,0.036563071,454
16.63619744,-0.11,-0.93,0.38,,,,,,,,,,,,,0.036563071,455
16.67276051,-0.07,-0.97,0.42,,,,,,,,,,,,,0.036563071,456
16.70932358,-0.12,-0.79,0.3,,,,,,,,,,,,,0.036563071,457
16.74588665,-0.08,-0.99,0.44,,,,,,,,,,,,,0.036563071,458
16.78244973,-0.13,-0.89,0.39,,,,,,,,,,,,,0.036563071,459
16.8190128,-0.11,-0.8,0.37,,,,,,,,,,,,,0.036563071,460
16.85557587,-0.18,-0.87,0.4,,,,,,,,,,,,,0.036563071,461
16.89213894,-0.14,-0.94,0.38,,,,,,,,,,,,,0.036563071,462
16.92870201,-0.12,-0.93,0.37,,,,,,,,,,,,,0.036563071,463
16.96526508,-0.07,-0.97,0.46,,,,,,,,,,,,,0.036563071,464
17.00182815,-0.06,-0.93,0.47,,,,,,,,,,,,,0.036563071,465
17.03839122,-0.05,-0.97,0.37,,,,,,,,,,,,,0.036563071,466
17.0749543,-0.11,-0.98,0.33,,,,,,,,,,,,,0.036563071,467
17.11151737,-0.12,-0.93,0.41,,,,,,,,,,,,,0.036563071,468
17.14808044,-0.12,-0.76,0.22,,,,,,,,,,,,,0.036563071,469
17.18464351,-0.17,-0.87,0.34,,,,,,,,,,,,,0.036563071,470
17.22120658,-0.09,-0.91,0.4,,,,,,,,,,,,,0.036563071,471
17.25776965,-0.14,-0.86,0.31,,,,,,,,,,,,,0.036563071,472
17.29433272,-0.1,-0.99,0.5,,,,,,,,,,,,,0.036563071,473
17.3308958,-0.09,-0.86,0.41,,,,,,,,,,,,,0.036563071,474
17.36745887,-0.07,-1.07,0.48,,,,,,,,,,,,,0.036563071,475
17.40402194,-0.11,-0.84,0.33,,,,,,,,,,,,,0.036563071,476
17.44058501,-0.12,-0.94,0.44,,,,,,,,,,,,,0.036563071,477
17.47714808,-0.11,-0.85,0.35,,,,,,,,,,,,,0.036563071,478
17.51371115,-0.12,-1.09,0.49,,,,,,,,,,,,,0.036563071,479
17.55027422,-0.1,-0.77,0.39,,,,,,,,,,,,,0.036563071,480
17.58683729,-0.15,-0.87,0.46,,,,,,,,,,,,,0.036563071,481
17.62340037,-0.08,-0.87,0.25,,,,,,,,,,,,,0.036563071,482
17.65996344,-0.07,-0.86,0.25,,,,,,,,,,,,,0.036563071,483
17.69652651,-0.13,-1.05,0.52,,,,,,,,,,,,,0.036563071,484
17.73308958,-0.09,-0.65,0.28,,,,,,,,,,,,,0.036563071,485
17.76965265,-0.03,-0.96,0.44,,,,,,,,,,,,,0.036563071,486
17.80621572,-0.12,-0.79,0.31,,,,,,,,,,,,,0.036563071,487
17.84277879,-0.05,-0.99,0.48,,,,,,,,,,,,,0.036563071,488
17.87934186,-0.08,-1.21,0.65,,,,,,,,,,,,,0.036563071,489
17.91590494,-0.04,-0.62,0.12,,,,,,,,,,,,,0.036563071,490
17.95246801,-0.09,-0.74,0.3,,,,,,,,,,,,,0.036563071,491
17.98903108,-0.16,-0.8,0.43,,,,,,,,,,,,,0.036563071,492
18.02559415,-0.17,-0.95,0.51,,,,,,,,,,,,,0.036563071,493
18.06215722,-0.11,-0.88,0.33,,,,,,,,,,,,,0.036563071,494
18.09872029,-0.06,-0.75,0.26,,,,,,,,,,,,,0.036563071,495
18.13528336,-0.12,-0.83,0.37,,,,,,,,,,,,,0.036563071,496
18.17184644,-0.17,-0.92,0.41,,,,,,,,,,,,,0.036563071,497
18.20840951,-0.04,-0.92,0.43,,,,,,,,,,,,,0.036563071,498
18.24497258,-0.07,-0.88,0.36,,,,,,,,,,,,,0.036563071,499
18.28153565,-0.11,-0.92,0.37,,,,,,,,,,,,,0.036563071,500
18.31809872,-0.18,-0.86,0.35,,,,,,,,,,,,,0.036563071,501
18.35466179,-0.1,-0.83,0.34,,,,,,,,,,,,,0.036563071,502
18.39122486,-0.02,-0.97,0.45,,,,,,,,,,,,,0.036563071,503
18.42778793,-0.12,-0.88,0.33,,,,,,,,,,,,,0.036563071,504
18.46435101,-0.07,-0.85,0.42,,,,,,,,,,,,,0.036563071,505
18.50091408,-0.15,-0.78,0.38,,,,,,,,,,,,,0.036563071,506
18.53747715,-0.12,-0.92,0.54,,,,,,,,,,,,,0.036563071,507
18.57404022,-0.03,-1.12,0.44,,,,,,,,,,,,,0.036563071,508
18.61060329,-0.15,-0.99,0.34,,,,,,,,,,,,,0.036563071,509
18.64716636,-0.21,-0.84,0.39,,,,,,,,,,,,,0.036563071,510
18.68372943,-0.07,-0.92,0.48,,,,,,,,,,,,,0.036563071,511
18.7202925,-0.01,-0.73,0.23,,,,,,,,,,,,,0.036563071,512
18.75685558,-0.08,-1.08,0.5,,,,,,,,,,,,,0.036563071,513
18.79341865,-0.18,-0.66,0.22,,,,,,,,,,,,,0.036563071,514
18.82998172,-0.16,-1.07,0.5,,,,,,,,,,,,,0.036563071,515
18.86654479,-0.05,-0.97,0.45,,,,,,,,,,,,,0.036563071,516
18.90310786,-0.08,-1.2,0.62,,,,,,,,,,,,,0.036563071,517
18.93967093,-0.12,-0.66,0.2,,,,,,,,,,,,,0.036563071,518
18.976234,-0.05,-0.75,0.32,,,,,,,,,,,,,0.036563071,519
19.01279707,-0.09,-0.88,0.3,,,,,,,,,,,,,0.036563071,520
19.04936015,-0.07,-0.86,0.54,,,,,,,,,,,,,0.036563071,521
19.08592322,-0.08,-0.88,0.51,,,,,,,,,,,,,0.036563071,522
19.12248629,-0.09,-0.8,0.2,,,,,,,,,,,,,0.036563071,523
19.15904936,-0.11,-1.05,0.52,,,,,,,,,,,,,0.036563071,524
19.19561243,-0.11,-0.73,0.19,,,,,,,,,,,,,0.036563071,525
19.2321755,-0.15,-0.88,0.33,,,,,,,,,,,,,0.036563071,526
19.26873857,-0.14,-0.77,0.32,,,,,,,,,,,,,0.036563071,527
19.30530165,-0.13,-0.86,0.44,,,,,,,,,,,,,0.036563071,528
19.34186472,-0.11,-0.73,0.21,,,,,,,,,,,,,0.036563071,529
19.37842779,-0.08,-0.73,0.2,,,,,,,,,,,,,0.036563071,530
19.41499086,-0.1,-1.04,0.49,,,,,,,,,,,,,0.036563071,531
19.45155393,-0.08,-0.7,0.23,,,,,,,,,,,,,0.036563071,532
19.488117,-0.15,-0.79,0.34,,,,,,,,,,,,,0.036563071,533
19.52468007,-0.09,-0.82,0.39,,,,,,,,,,,,,0.036563071,534
19.56124314,-0.17,-0.66,0.27,,,,,,,,,,,,,0.036563071,535
19.59780622,-0.12,-0.92,0.45,,,,,,,,,,,,,0.036563071,536
19.63436929,-0.14,-0.96,0.46,,,,,,,,,,,,,0.036563071,537
19.67093236,-0.06,-0.84,0.3,,,,,,,,,,,,,0.036563071,538
19.70749543,-0.18,-0.79,0.3,,,,,,,,,,,,,0.036563071,539
19.7440585,-0.06,-0.84,0.5,,,,,,,,,,,,,0.036563071,540
19.78062157,-0.12,-0.81,0.34,,,,,,,,,,,,,0.036563071,541
19.81718464,-0.14,-0.78,0.23,,,,,,,,,,,,,0.036563071,542
19.85374771,-0.1,-0.86,0.31,,,,,,,,,,,,,0.036563071,543
19.89031079,-0.05,-0.75,0.37,,,,,,,,,,,,,0.036563071,544
19.92687386,-0.12,-0.86,0.39,,,,,,,,,,,,,0.036563071,545
19.96343693,-0.12,-0.83,0.3,,,,,,,,,,,,,0.036563071,546
20,-0.12,-1.1,0,,,,,,,,,,,,,0.036563071,547
