Time,Xa,Ya,Za,,,,,,,,,,,,,,
12.5,0.11,-0.55,0.69,,,,,,,,,,,,,0.034722222,360
12.53472222,0.1,-0.58,0.7,,,,,,,,,,,,,0.034722222,361
12.56944444,0.1,-0.61,0.74,,,,,,,,,,,,,0.034722222,362
12.60416667,0.11,-0.64,0.71,,,,,,,,,,,,,0.034722222,363
12.63888889,0.13,-0.61,0.71,,,,,,,,,,,,,0.034722222,364
12.67361111,0.14,-0.55,0.65,,,,,,,,,,,,,0.034722222,365
12.70833333,0.12,-0.52,0.79,,,,,,,,,,,,,0.034722222,366
12.74305556,0.1,-0.54,0.76,,,,,,,,,,,,,0.034722222,367
12.77777778,0.11,-0.56,0.72,,,,,,,,,,,,,0.034722222,368
12.8125,0.11,-0.52,0.69,,,,,,,,,,,,,0.034722222,369
12.84722222,0.09,-0.56,0.73,,,,,,,,,,,,,0.034722222,370
12.88194444,0.11,-0.54,0.69,,,,,,,,,,,,,0.034722222,371
12.91666667,0.11,-0.62,0.73,,,,,,,,,,,,,0.034722222,372
12.95138889,0.13,-0.59,0.68,,,,,,,,,,,,,0.034722222,373
12.98611111,0.12,-0.64,0.75,,,,,,,,,,,,,0.034722222,374
13.02083333,0.16,-0.54,0.71,,,,,,,,,,,,,0.034722222,375
13.05555556,0.1,-0.54,0.66,,,,,,,,,,,,,0.034722222,376
13.09027778,0.09,-0.55,0.69,,,,,,,,,,,,,0.034722222,377
13.125,0.11,-0.55,0.71,,,,,,,,,,,,,0.034722222,378
13.15972222,0.12,-0.55,0.71,,,,,,,,,,,,,0.034722222,379
13.19444444,0.12,-0.53,0.7,,,,,,,,,,,,,0.034722222,380
13.22916667,0.11,-0.61,0.73,,,,,,,,,,,,,0.034722222,381
13.26388889,0.1,-0.59,0.71,,,,,,,,,,,,,0.034722222,382
13.29861111,0.11,-0.58,0.7,,,,,,,,,,,,,0.034722222,383
13.33333333,0.13,-0.56,0.71,,,,,,,,,,,,,0.034722222,384
13.36805556,0.09,-30.12,-30.12,,,,,,,,,,,,,0.034722222,385
13.40277778,0.11,-0.63,0.72,,,,,,,,,,,,,0.034722222,386
13.4375,0.13,-0.56,0.68,,,,,,,,,,,,,0.034722222,387
13.47222222,0.12,-0.59,0.71,,,,,,,,,,,,,0.034722222,388
13.50694444,0.11,-0.58,0.7,,,,,,,,,,,,,0.034722222,389
13.54166667,0.11,-0.52,0.66,,,,,,,,,,,,,0.034722222,390
13.57638889,0.09,-0.56,0.69,,,,,,,,,,,,,0.034722222,391
13.61111111,0.12,-0.57,0.72,,,,,,,,,,,,,0.034722222,392
13.64583333,0.1,-0.54,0.71,,,,,,,,,,,,,0.034722222,393
13.68055556,0.12,-0.52,0.7,,,,,,,,,,,,,0.034722222,394
13.71527778,0.07,-0.54,0.71,,,,,,,,,,,,,0.034722222,395
13.75,0.13,-0.59,0.7,,,,,,,,,,,,,0.034722222,396
13.78472222,0.11,-0.59,0.69,,,,,,,,,,,,,0.034722222,397
13.81944444,0.12,-0.54,0.71,,,,,,,,,,,,,0.034722222,398
13.85416667,0.11,-0.62,0.74,,,,,,,,,,,,,0.034722222,399
13.88888889,0.12,-0.53,0.66,,,,,,,,,,,,,0.034722222,400
13.92361111,0.11,-0.56,0.72,,,,,,,,,,,,,0.034722222,401
13.95833333,0.11,-0.55,0.75,,,,,,,,,,,,,0.034722222,402
13.99305556,0.12,-0.51,0.7,,,,,,,,,,,,,0.034722222,403
14.02777778,0.12,-0.6,0.76,,,,,,,,,,,,,0.034722222,404
14.0625,0.1,-0.5,0.64,,,,,,,,,,,,,0.034722222,405
14.09722222,0.1,-0.57,0.71,,,,,,,,,,,,,0.034722222,406
14.13194444,0.12,-0.62,0.73,,,,,,,,,,,,,0.034722222,407
14.16666667,0.12,-0.64,0.79,,,,,,,,,,,,,0.034722222,408
14.20138889,0.13,-0.59,0.73,,,,,,,,,,,,,0.034722222,409
14.23611111,0.11,-0.59,0.72,,,,,,,,,,,,,0.034722222,410
14.27083333,0.13,-0.56,0.69,,,,,,,,,,,,,0.034722222,411
14.30555556,0.11,-0.59,0.75,,,,,,,,,,,,,0.034722222,412
14.34027778,0.11,-0.57,0.72,,,,,,,,,,,,,0.034722222,413
14.375,0.12,-0.58,0.73,,,,,,,,,,,,,0.034722222,414
14.40972222,0.12,-0.59,0.75,,,,,,,,,,,,,0.034722222,415
14.44444444,0.09,-0.53,0.67,,,,,,,,,,,,,0.034722222,416
14.47916667,0.09,-0.6,0.7,,,,,,,,,,,,,0.034722222,417
14.51388889,0.12,-0.63,0.75,,,,,,,,,,,,,0.034722222,418
14.54861111,0.12,-0.52,0.66,,,,,,,,,,,,,0.034722222,419
14.58333333,0.11,-0.55,0.7,,,,,,,,,,,,,0.034722222,420
14.61805556,0.1,-0.54,0.72,,,,,,,,,,,,,0.034722222,421
14.65277778,0.11,-0.53,0.73,,,,,,,,,,,,,0.034722222,422
14.6875,0.1,-0.52,0.68,,,,,,,,,,,,,0.034722222,423
14.72222222,0.13,-0.59,0.73,,,,,,,,,,,,,0.034722222,424
14.75694444,0.1,-0.55,0.68,,,,,,,,,,,,,0.034722222,425
14.79166667,0.1,-0.59,0.73,,,,,,,,,,,,,0.034722222,426
14.82638889,0.12,-0.57,0.68,,,,,,,,,,,,,0.034722222,427
14.86111111,0.12,-0.59,0.71,,,,,,,,,,,,,0.034722222,428
14.89583333,0.12,-0.6,0.71,,,,,,,,,,,,,0.034722222,429
14.93055556,0.1,-0.56,0.72,,,,,,,,,,,,,0.034722222,430
14.96527778,0.14,-0.56,0.77,,,,,,,,,,,,,0.034722222,431
15,0.1,-0.6,0.73,,,,,,,,,,,,,0.034722222,432
15.03472222,0.12,-0.54,0.7,,,,,,,,,,,,,0.034722222,433
15.06944444,0.12,-0.55,0.69,,,,,,,,,,,,,0.034722222,434
15.10416667,0.11,-0.58,0.71,,,,,,,,,,,,,0.034722222,435
15.13888889,0.11,-0.61,0.71,,,,,,,,,,,,,0.034722222,436
15.17361111,0.12,-0.59,0.71,,,,,,,,,,,,,0.034722222,437
15.20833333,0.14,-0.62,0.71,,,,,,,,,,,,,0.034722222,438
15.24305556,0.15,-0.55,0.68,,,,,,,,,,,,,0.034722222,439
15.27777778,0.12,-0.61,0.67,,,,,,,,,,,,,0.034722222,440
15.3125,0.11,-0.57,0.77,,,,,,,,,,,,,0.034722222,441
15.34722222,0.09,-0.57,0.72,,,,,,,,,,,,,0.034722222,442
15.38194444,0.12,-0.56,0.74,,,,,,,,,,,,,0.034722222,443
15.41666667,0.09,-0.5,0.66,,,,,,,,,,,,,0.034722222,444
15.45138889,0.09,-0.52,0.71,,,,,,,,,,,,,0.034722222,445
15.48611111,0.08,-0.57,0.73,,,,,,,,,,,,,0.034722222,446
15.52083333,0.1,-0.59,0.67,,,,,,,,,,,,,0.034722222,447
15.55555556,0.11,-0.59,0.67,,,,,,,,,,,,,0.034722222,448
15.59027778,0.12,-0.56,0.7,,,,,,,,,,,,,0.034722222,449
15.625,0.16,-0.61,0.66,,,,,,,,,,,,,0.034722222,450
15.65972222,0.13,-0.64,0.7,,,,,,,,,,,,,0.034722222,451
15.69444444,0.13,-0.59,0.74,,,,,,,,,,,,,0.034722222,452
15.72916667,0.12,-0.59,0.71,,,,,,,,,,,,,0.034722222,453
15.76388889,0.11,-0.57,0.75,,,,,,,,,,,,,0.034722222,454
15.79861111,0.1,-0.57,0.7,,,,,,,,,,,,,0.034722222,455
15.83333333,0.13,-0.55,0.66,,,,,,,,,,,,,0.034722222,456
15.86805556,0.14,-0.55,0.64,,,,,,,,,,,,,0.034722222,457
15.90277778,0.12,-0.54,0.76,,,,,,,,,,,,,0.034722222,458
15.9375,0.1,-0.52,0.71,,,,,,,,,,,,,0.034722222,459
15.97222222,0.1,-0.57,0.77,,,,,,,,,,,,,0.034722222,460
16.00694444,0.1,-0.51,0.71,,,,,,,,,,,,,0.034722222,461
16.04166667,0.08,-0.52,0.71,,,,,,,,,,,,,0.034722222,462
16.07638889,0.1,-0.51,0.72,,,,,,,,,,,,,0.034722222,463
16.11111111,0.13,-0.63,0.71,,,,,,,,,,,,,0.034722222,464
16.14583333,0.09,-0.56,0.68,,,,,,,,,,,,,0.034722222,465
16.18055556,0.12,-0.63,0.72,,,,,,,,,,,,,0.034722222,466
16.21527778,0.14,-0.62,0.72,,,,,,,,,,,,,0.034722222,467
16.25,0.14,-0.63,0.71,,,,,,,,,,,,,0.034722222,468
16.28472222,0.11,-0.56,0.74,,,,,,,,,,,,,0.034722222,469
16.31944444,0.11,-0.59,0.74,,,,,,,,,,,,,0.034722222,470
16.35416667,0.11,-0.56,0.7,,,,,,,,,,,,,0.034722222,471
16.38888889,0.11,-0.61,0.73,,,,,,,,,,,,,0.034722222,472
16.42361111,0.11,-0.52,0.69,,,,,,,,,,,,,0.034722222,473
16.45833333,0.1,-0.51,0.7,,,,,,,,,,,,,0.034722222,474
16.49305556,0.12,-0.57,0.7,,,,,,,,,,,,,0.034722222,475
16.52777778,0.11,-0.57,0.71,,,,,,,,,,,,,0.034722222,476
16.5625,0.12,-0.55,0.7,,,,,,,,,,,,,0.034722222,477
16.59722222,0.11,-0.59,0.75,,,,,,,,,,,,,0.034722222,478
16.63194444,0.13,-0.61,0.77,,,,,,,,,,,,,0.034722222,479
16.66666667,0.12,-0.57,0.7,,,,,,,,,,,,,0.034722222,480
16.70138889,0.1,-0.57,0.69,,,,,,,,,,,,,0.034722222,481
16.73611111,0.14,-0.55,0.67,,,,,,,,,,,,,0.034722222,482
16.77083333,0.1,-0.56,0.79,,,,,,,,,,,,,0.034722222,483
16.80555556,0.11,-0.53,0.75,,,,,,,,,,,,,0.034722222,484
16.84027778,0.11,-0.55,0.73,,,,,,,,,,,,,0.034722222,485
16.875,0.09,-0.53,0.71,,,,,,,,,,,,,0.034722222,486
16.90972222,0.12,-0.56,0.77,,,,,,,,,,,,,0.034722222,487
16.94444444,0.12,-0.58,0.74,,,,,,,,,,,,,0.034722222,488
16.97916667,0.1,-0.54,0.7,,,,,,,,,,,,,0.034722222,489
17.01388889,0.11,-0.59,0.75,,,,,,,,,,,,,0.034722222,490
17.04861111,0.09,-0.54,0.72,,,,,,,,,,,,,0.034722222,491
17.08333333,0.14,-0.65,0.77,,,,,,,,,,,,,0.034722222,492
17.11805556,0.11,-0.6,0.73,,,,,,,,,,,,,0.034722222,493
17.15277778,0.12,-0.51,0.65,,,,,,,,,,,,,0.034722222,494
17.1875,0.12,-0.62,0.73,,,,,,,,,,,,,0.034722222,495
17.22222222,0.11,-0.57,0.68,,,,,,,,,,,,,0.034722222,496
17.25694444,0.11,-0.61,0.74,,,,,,,,,,,,,0.034722222,497
17.29166667,0.11,-0.57,0.7,,,,,,,,,,,,,0.034722222,498
17.32638889,0.1,-0.61,0.74,,,,,,,,,,,,,0.034722222,499
17.36111111,0.14,-0.59,0.68,,,,,,,,,,,,,0.034722222,500
17.39583333,0.13,-0.62,0.71,,,,,,,,,,,,,0.034722222,501
17.43055556,0.15,-0.57,0.67,,,,,,,,,,,,,0.034722222,502
17.46527778,0.11,-0.55,0.69,,,,,,,,,,,,,0.034722222,503
17.5,0.12,-0.57,0.73,,,,,,,,,,,,,0.034722222,504
17.53472222,0.11,-0.57,0.73,,,,,,,,,,,,,0.034722222,505
17.56944444,0.13,-0.55,0.74,,,,,,,,,,,,,0.034722222,506
17.60416667,0.09,-0.52,0.7,,,,,,,,,,,,,0.034722222,507
17.63888889,0.1,-0.51,0.7,,,,,,,,,,,,,0.034722222,508
17.67361111,0.11,-0.61,0.7,,,,,,,,,,,,,0.034722222,509
17.70833333,0.14,-0.61,0.73,,,,,,,,,,,,,0.034722222,510
17.74305556,0.12,-0.61,0.74,,,,,,,,,,,,,0.034722222,511
17.77777778,0.13,-0.56,0.64,,,,,,,,,,,,,0.034722222,512
17.8125,0.11,-0.65,0.74,,,,,,,,,,,,,0.034722222,513
17.84722222,0.12,-0.57,0.68,,,,,,,,,,,,,0.034722222,514
17.88194444,0.14,-0.61,0.73,,,,,,,,,,,,,0.034722222,515
17.91666667,0.12,-0.58,0.68,,,,,,,,,,,,,0.034722222,516
17.95138889,0.13,-0.59,0.72,,,,,,,,,,,,,0.034722222,517
17.98611111,0.13,-0.59,0.69,,,,,,,,,,,,,0.034722222,518
18.02083333,0.15,-0.58,0.67,,,,,,,,,,,,,0.034722222,519
18.05555556,0.1,-0.5,0.72,,,,,,,,,,,,,0.034722222,520
18.09027778,0.1,-0.55,0.72,,,,,,,,,,,,,0.034722222,521
18.125,0.1,-0.55,0.73,,,,,,,,,,,,,0.034722222,522
18.15972222,0.1,-0.55,0.68,,,,,,,,,,,,,0.034722222,523
18.19444444,0.12,-0.57,0.73,,,,,,,,,,,,,0.034722222,524
18.22916667,0.09,-0.59,0.75,,,,,,,,,,,,,0.034722222,525
18.26388889,0.12,-0.59,0.71,,,,,,,,,,,,,0.034722222,526
18.29861111,0.11,-0.61,0.71,,,,,,,,,,,,,0.034722222,527
18.33333333,0.12,-0.54,0.67,,,,,,,,,,,,,0.034722222,528
18.36805556,0.12,-0.58,0.71,,,,,,,,,,,,,0.034722222,529
18.40277778,0.11,-0.58,0.66,,,,,,,,,,,,,0.034722222,530
18.4375,0.09,-0.57,0.7,,,,,,,,,,,,,0.034722222,531
18.47222222,0.12,-0.57,0.73,,,,,,,,,,,,,0.034722222,532
18.50694444,0.11,-0.6,0.73,,,,,,,,,,,,,0.034722222,533
18.54166667,0.1,-0.57,0.7,,,,,,,,,,,,,0.034722222,534
18.57638889,0.11,-0.59,0.7,,,,,,,,,,,,,0.034722222,535
18.61111111,0.11,-0.53,0.68,,,,,,,,,,,,,0.034722222,536
18.64583333,0.14,-0.55,0.7,,,,,,,,,,,,,0.034722222,537
18.68055556,0.1,-0.59,0.68,,,,,,,,,,,,,0.034722222,538
18.71527778,0.12,-0.59,0.69,,,,,,,,,,,,,0.034722222,539
18.75,0.11,-0.59,0.77,,,,,,,,,,,,,0.034722222,540
18.78472222,0.11,-0.57,0.74,,,,,,,,,,,,,0.034722222,541
18.81944444,0.11,-0.59,0.72,,,,,,,,,,,,,0.034722222,542
18.85416667,0.1,-0.57,0.73,,,,,,,,,,,,,0.034722222,543
18.88888889,0.12,-0.57,0.71,,,,,,,,,,,,,0.034722222,544
18.92361111,0.12,-0.59,0.67,,,,,,,,,,,,,0.034722222,545
18.95833333,0.12,-0.55,0.63,,,,,,,,,,,,,0.034722222,546
18.99305556,0.13,-0.57,0.66,,,,,,,,,,,,,0.034722222,547
19.02777778,0.09,-0.52,0.69,,,,,,,,,,,,,0.034722222,548
19.0625,0.11,-0.55,0.73,,,,,,,,,,,,,0.034722222,549
19.09722222,0.09,-0.56,0.72,,,,,,,,,,,,,0.034722222,550
19.13194444,0.13,-0.55,0.7,,,,,,,,,,,,,0.034722222,551
19.16666667,0.1,-0.59,0.73,,,,,,,,,,,,,0.034722222,552
19.20138889,0.11,-0.55,0.68,,,,,,,,,,,,,0.034722222,553
19.23611111,0.11,-0.58,0.71,,,,,,,,,,,,,0.034722222,554
19.27083333,0.11,-0.57,0.71,,,,,,,,,,,,,0.034722222,555
19.30555556,0.11,-0.59,0.73,,,,,,,,,,,,,0.034722222,556
19.34027778,0.12,-0.59,0.72,,,,,,,,,,,,,0.034722222,557
19.375,0.13,-0.63,0.73,,,,,,,,,,,,,0.034722222,558
19.40972222,0.12,-0.54,0.75,,,,,,,,,,,,,0.034722222,559
19.44444444,0.09,-0.55,0.75,,,,,,,,,,,,,0.034722222,560
19.47916667,0.11,-0.56,0.73,,,,,,,,,,,,,0.034722222,561
19.51388889,0.09,-0.57,0.67,,,,,,,,,,,,,0.034722222,562
19.54861111,0.12,-0.54,0.69,,,,,,,,,,,,,0.034722222,563
19.58333333,0.13,-0.57,0.69,,,,,,,,,,,,,0.034722222,564
19.61805556,0.12,-0.55,0.7,,,,,,,,,,,,,0.034722222,565
19.65277778,0.12,-0.55,0.7,,,,,,,,,,,,,0.034722222,566
19.6875,0.14,-0.61,0.68,,,,,,,,,,,,,0.034722222,567
19.72222222,0.08,-0.52,0.71,,,,,,,,,,,,,0.034722222,568
19.75694444,0.1,-0.57,0.77,,,,,,,,,,,,,0.034722222,569
19.79166667,0.08,-0.53,0.73,,,,,,,,,,,,,0.034722222,570
19.82638889,0.13,-0.55,0.72,,,,,,,,,,,,,0.034722222,571
19.86111111,0.11,-0.56,0.7,,,,,,,,,,,,,0.034722222,572
19.89583333,0.13,-0.56,0.68,,,,,,,,,,,,,0.034722222,573
19.93055556,0.12,-0.56,0.68,,,,,,,,,,,,,0.034722222,574
19.96527778,0.12,-0.52,0.66,,,,,,,,,,,,,0.034722222,575
20,0.11,-0.54,0.71,,,,,,,,,,,,,0.034722222,576
