Time,Xa,Ya,Za,,,,,,,,,,,,,,
13.29501916,-0.11,-1.3,-0.02,,,,,,,,,,,,,0.038314176,347
13.33333333,-0.16,-1.06,-0.18,,,,,,,,,,,,,0.038314176,348
13.37164751,-0.11,-1.49,-0.09,,,,,,,,,,,,,0.038314176,349
13.40996169,-0.15,-0.65,-0.41,,,,,,,,,,,,,0.038314176,350
13.44827586,-0.22,0.48,-0.52,,,,,,,,,,,,,0.038314176,351
13.48659004,-0.14,-2,0.34,,,,,,,,,,,,,0.038314176,352
13.52490421,-0.17,-0.37,-0.33,,,,,,,,,,,,,0.038314176,353
13.56321839,-0.08,-2,0.07,,,,,,,,,,,,,0.038314176,354
13.60153257,-0.19,-1.46,0.06,,,,,,,,,,,,,0.038314176,355
13.63984674,-0.16,-0.66,-0.45,,,,,,,,,,,,,0.038314176,356
13.67816092,-0.04,-1.36,-0.15,,,,,,,,,,,,,0.038314176,357
13.7164751,-0.09,-1.66,-0.08,,,,,,,,,,,,,0.038314176,358
13.75478927,-0.1,-2,0.23,,,,,,,,,,,,,0.038314176,359
13.79310345,-0.12,-0.23,-0.37,,,,,,,,,,,,,0.038314176,360
13.83141762,-0.2,-1.24,-0.05,,,,,,,,,,,,,0.038314176,361
13.8697318,-0.15,-0.27,-0.34,,,,,,,,,,,,,0.038314176,362
13.90804598,-0.21,-1.02,-0.11,,,,,,,,,,,,,0.038314176,363
13.94636015,-0.18,-0.02,-0.28,,,,,,,,,,,,,0.038314176,364
13.98467433,-0.2,-1.12,-0.16,,,,,,,,,,,,,0.038314176,365
14.02298851,-0.12,-0.98,-0.3,,,,,,,,,,,,,0.038314176,366
14.06130268,-0.17,-1.49,0.23,,,,,,,,,,,,,0.038314176,367
14.09961686,-0.09,-2,0.02,,,,,,,,,,,,,0.038314176,368
14.13793103,-0.12,-0.35,-0.37,,,,,,,,,,,,,0.038314176,369
14.17624521,-0.18,-0.64,-0.27,,,,,,,,,,,,,0.038314176,370
14.21455939,-0.16,-1.61,-0.07,,,,,,,,,,,,,0.038314176,371
14.25287356,-0.18,-1.06,-0.16,,,,,,,,,,,,,0.038314176,372
14.29118774,-0.15,-1.07,-0.28,,,,,,,,,,,,,0.038314176,373
14.32950192,-0.23,-2,0.5,,,,,,,,,,,,,0.038314176,374
14.36781609,-0.17,-0.83,0.02,,,,,,,,,,,,,0.038314176,375
14.40613027,-0.21,-1.31,-0.23,,,,,,,,,,,,,0.038314176,376
14.44444444,-0.15,-0.44,-0.32,,,,,,,,,,,,,0.038314176,377
14.48275862,-0.22,-0.54,-0.36,,,,,,,,,,,,,0.038314176,378
14.5210728,-0.18,0.43,-0.45,,,,,,,,,,,,,0.038314176,379
14.55938697,-0.12,-2,0.12,,,,,,,,,,,,,0.038314176,380
14.59770115,-0.12,-1.8,0.08,,,,,,,,,,,,,0.038314176,381
14.63601533,-0.13,-0.3,-0.49,,,,,,,,,,,,,0.038314176,382
14.6743295,-0.22,0.35,-0.63,,,,,,,,,,,,,0.038314176,383
14.71264368,-0.19,-1.48,0.05,,,,,,,,,,,,,0.038314176,384
14.75095785,-0.19,0.06,-0.46,,,,,,,,,,,,,0.038314176,385
14.78927203,-0.14,-1.69,-0.18,,,,,,,,,,,,,0.038314176,386
14.82758621,-0.11,-0.48,-0.27,,,,,,,,,,,,,0.038314176,387
14.86590038,-0.11,-1.64,0.02,,,,,,,,,,,,,0.038314176,388
14.90421456,-0.08,-2,0.28,,,,,,,,,,,,,0.038314176,389
14.94252874,-0.11,0.03,-0.57,,,,,,,,,,,,,0.038314176,390
14.98084291,-0.08,-0.09,-0.5,,,,,,,,,,,,,0.038314176,391
15.01915709,-0.19,-0.07,-0.34,,,,,,,,,,,,,0.038314176,392
15.05747126,-0.21,0.05,-0.53,,,,,,,,,,,,,0.038314176,393
15.09578544,-0.16,-1.24,-0.07,,,,,,,,,,,,,0.038314176,394
15.13409962,-0.18,-1.63,0.14,,,,,,,,,,,,,0.038314176,395
15.17241379,-0.19,-1.52,0.01,,,,,,,,,,,,,0.038314176,396
15.21072797,-0.07,-1.18,-0.22,,,,,,,,,,,,,0.038314176,397
15.24904215,-0.15,-0.88,-0.14,,,,,,,,,,,,,0.038314176,398
15.28735632,-0.16,-1.24,-0.01,,,,,,,,,,,,,0.038314176,399
15.3256705,-0.1,-2,0.03,,,,,,,,,,,,,0.038314176,400
15.36398467,-0.16,-0.4,-0.34,,,,,,,,,,,,,0.038314176,401
15.40229885,-0.14,-1.91,0.05,,,,,,,,,,,,,0.038314176,402
15.44061303,-0.14,0.49,-0.63,,,,,,,,,,,,,0.038314176,403
15.4789272,-0.14,-1.95,0.18,,,,,,,,,,,,,0.038314176,404
15.51724138,-0.1,-1.91,0.08,,,,,,,,,,,,,0.038314176,405
15.55555556,-0.18,-0.49,-0.41,,,,,,,,,,,,,0.038314176,406
15.59386973,-0.14,-1.32,-0.09,,,,,,,,,,,,,0.038314176,407
15.63218391,-0.14,-0.71,-0.21,,,,,,,,,,,,,0.038314176,408
15.67049808,-0.09,-2,0.16,,,,,,,,,,,,,0.038314176,409
15.70881226,-0.17,-1.83,0.07,,,,,,,,,,,,,0.038314176,410
15.74712644,-0.23,0.44,-0.48,,,,,,,,,,,,,0.038314176,411
15.78544061,-0.17,-2,0.02,,,,,,,,,,,,,0.038314176,412
15.82375479,-0.15,-48.69,-48.19,,,,,,,,,,,,,0.038314176,413
15.86206897,-0.1,0.21,-0.67,,,,,,,,,,,,,0.038314176,414
15.90038314,-0.15,-0.87,-0.35,,,,,,,,,,,,,0.038314176,415
15.93869732,-0.12,-1.42,-0.19,,,,,,,,,,,,,0.038314176,416
15.97701149,-0.15,-0.64,-0.39,,,,,,,,,,,,,0.038314176,417
16.01532567,-0.17,-1.06,-0.14,,,,,,,,,,,,,0.038314176,418
16.05363985,-0.23,-0.18,-0.49,,,,,,,,,,,,,0.038314176,419
16.09195402,-0.16,-1.84,-0.04,,,,,,,,,,,,,0.038314176,420
16.1302682,-0.2,-1.18,-0.06,,,,,,,,,,,,,0.038314176,421
16.16858238,-0.09,-1.18,-0.22,,,,,,,,,,,,,0.038314176,422
16.20689655,-0.12,-0.16,-0.29,,,,,,,,,,,,,0.038314176,423
16.24521073,-0.16,-0.93,0.01,,,,,,,,,,,,,0.038314176,424
16.2835249,-0.15,-0.4,-0.52,,,,,,,,,,,,,0.038314176,425
16.32183908,-0.22,-0.84,-0.33,,,,,,,,,,,,,0.038314176,426
16.36015326,-0.14,-0.5,-0.34,,,,,,,,,,,,,0.038314176,427
16.39846743,-0.19,-0.21,-0.33,,,,,,,,,,,,,0.038314176,428
16.43678161,-0.16,-1.02,-0.04,,,,,,,,,,,,,0.038314176,429
16.47509579,-0.18,-0.18,-0.74,,,,,,,,,,,,,0.038314176,430
16.51340996,-0.07,-0.5,-0.45,,,,,,,,,,,,,0.038314176,431
16.55172414,-0.13,-1.73,0.07,,,,,,,,,,,,,0.038314176,432
16.59003831,-0.17,-0.51,-0.3,,,,,,,,,,,,,0.038314176,433
16.62835249,-0.21,-0.72,-0.26,,,,,,,,,,,,,0.038314176,434
16.66666667,-0.15,-0.57,-0.29,,,,,,,,,,,,,0.038314176,435
16.70498084,-0.14,-1.39,-0.01,,,,,,,,,,,,,0.038314176,436
16.74329502,-0.16,-1.05,-0.39,,,,,,,,,,,,,0.038314176,437
16.7816092,-0.07,-1.08,-0.09,,,,,,,,,,,,,0.038314176,438
16.81992337,-0.15,-1.05,-0.11,,,,,,,,,,,,,0.038314176,439
16.85823755,-0.16,-1.52,-0.12,,,,,,,,,,,,,0.038314176,440
16.89655172,-0.21,-0.07,-0.38,,,,,,,,,,,,,0.038314176,441
16.9348659,-0.2,-1.53,0.16,,,,,,,,,,,,,0.038314176,442
16.97318008,-0.06,-2,0.28,,,,,,,,,,,,,0.038314176,443
17.01149425,-0.15,-1.35,-0.17,,,,,,,,,,,,,0.038314176,444
17.04980843,-0.19,-1.93,0.06,,,,,,,,,,,,,0.038314176,445
17.08812261,-0.19,-0.08,-0.44,,,,,,,,,,,,,0.038314176,446
17.12643678,-0.18,-1.68,0.04,,,,,,,,,,,,,0.038314176,447
17.16475096,-0.21,-0.65,-0.25,,,,,,,,,,,,,0.038314176,448
17.20306513,-0.16,0.67,-0.65,,,,,,,,,,,,,0.038314176,449
17.24137931,-0.11,-1.98,0.1,,,,,,,,,,,,,0.038314176,450
17.27969349,-0.16,0.25,-0.68,,,,,,,,,,,,,0.038314176,451
17.31800766,-0.17,-1.7,-0.24,,,,,,,,,,,,,0.038314176,452
17.35632184,-0.21,-0.7,-0.3,,,,,,,,,,,,,0.038314176,453
17.39463602,-0.12,-1.09,-0.21,,,,,,,,,,,,,0.038314176,454
17.43295019,-0.07,-1.81,0.02,,,,,,,,,,,,,0.038314176,455
17.47126437,-0.18,-1.41,-0.24,,,,,,,,,,,,,0.038314176,456
17.50957854,-0.16,-0.81,0.03,,,,,,,,,,,,,0.038314176,457
17.54789272,-0.06,-2,0.28,,,,,,,,,,,,,0.038314176,458
17.5862069,-0.2,-0.54,-0.43,,,,,,,,,,,,,0.038314176,459
17.62452107,-0.11,-2,0.17,,,,,,,,,,,,,0.038314176,460
17.66283525,-0.19,-0.9,-0.13,,,,,,,,,,,,,0.038314176,461
17.70114943,-0.15,-2,-0.02,,,,,,,,,,,,,0.038314176,462
17.7394636,-0.14,-0.1,-0.48,,,,,,,,,,,,,0.038314176,463
17.77777778,-0.18,-0.59,-0.23,,,,,,,,,,,,,0.038314176,464
17.81609195,-0.14,-2,0.2,,,,,,,,,,,,,0.038314176,465
17.85440613,-0.15,0.34,-0.7,,,,,,,,,,,,,0.038314176,466
17.89272031,-0.11,-1.75,0.01,,,,,,,,,,,,,0.038314176,467
17.93103448,-0.21,-0.7,-0.32,,,,,,,,,,,,,0.038314176,468
17.96934866,-0.19,-1.86,0,,,,,,,,,,,,,0.038314176,469
18.00766284,-0.17,-0.49,-0.5,,,,,,,,,,,,,0.038314176,470
18.04597701,-0.13,0.23,-0.51,,,,,,,,,,,,,0.038314176,471
18.08429119,-0.07,-0.29,-0.46,,,,,,,,,,,,,0.038314176,472
18.12260536,-0.15,-1,-0.25,,,,,,,,,,,,,0.038314176,473
18.16091954,-0.16,-0.79,-0.3,,,,,,,,,,,,,0.038314176,474
18.19923372,-0.19,-1.29,-0.26,,,,,,,,,,,,,0.038314176,475
18.23754789,-0.16,-0.65,-0.19,,,,,,,,,,,,,0.038314176,476
18.27586207,-0.11,-1.12,-0.18,,,,,,,,,,,,,0.038314176,477
18.31417625,-0.13,-1.29,-0.12,,,,,,,,,,,,,0.038314176,478
18.35249042,-0.14,-1.74,0.19,,,,,,,,,,,,,0.038314176,479
18.3908046,-0.14,-0.88,-0.39,,,,,,,,,,,,,0.038314176,480
18.42911877,-0.17,-1.16,-0.25,,,,,,,,,,,,,0.038314176,481
18.46743295,-0.18,-108.24,-108.43,,,,,,,,,,,,,0.038314176,482
18.50574713,-0.11,-0.66,-0.32,,,,,,,,,,,,,0.038314176,483
18.5440613,-0.16,-1.4,-0.06,,,,,,,,,,,,,0.038314176,484
18.58237548,-0.12,-1.97,0.15,,,,,,,,,,,,,0.038314176,485
18.62068966,-0.2,-0.67,-0.43,,,,,,,,,,,,,0.038314176,486
18.65900383,-0.16,0.13,-0.5,,,,,,,,,,,,,0.038314176,487
18.69731801,-0.11,-0.73,-0.37,,,,,,,,,,,,,0.038314176,488
18.73563218,-0.09,-2,0.06,,,,,,,,,,,,,0.038314176,489
18.77394636,-0.18,1.07,-0.78,,,,,,,,,,,,,0.038314176,490
18.81226054,-0.16,-0.02,-0.48,,,,,,,,,,,,,0.038314176,491
18.85057471,-0.12,-0.88,-0.2,,,,,,,,,,,,,0.038314176,492
18.88888889,-0.19,-0.49,-0.37,,,,,,,,,,,,,0.038314176,493
18.92720307,-0.16,-1.74,0.11,,,,,,,,,,,,,0.038314176,494
18.96551724,-0.14,-1.17,-0.02,,,,,,,,,,,,,0.038314176,495
19.00383142,-0.17,-0.88,-0.36,,,,,,,,,,,,,0.038314176,496
19.04214559,-0.21,0.8,-0.86,,,,,,,,,,,,,0.038314176,497
19.08045977,-0.1,-1.58,0.09,,,,,,,,,,,,,0.038314176,498
19.11877395,-0.12,-1.2,0,,,,,,,,,,,,,0.038314176,499
19.15708812,-0.1,-2,0.12,,,,,,,,,,,,,0.038314176,500
19.1954023,-0.19,-1.54,-0.09,,,,,,,,,,,,,0.038314176,501
19.23371648,-0.16,-0.07,-0.38,,,,,,,,,,,,,0.038314176,502
19.27203065,-0.18,0.63,-0.54,,,,,,,,,,,,,0.038314176,503
19.31034483,-0.11,-1.52,-0.1,,,,,,,,,,,,,0.038314176,504
19.348659,-0.1,-1.54,-0.14,,,,,,,,,,,,,0.038314176,505
19.38697318,-0.15,-0.96,-0.07,,,,,,,,,,,,,0.038314176,506
19.42528736,-0.18,-2,0.5,,,,,,,,,,,,,0.038314176,507
19.46360153,-0.18,-0.26,-0.49,,,,,,,,,,,,,0.038314176,508
19.50191571,-0.12,-1.12,-0.25,,,,,,,,,,,,,0.038314176,509
19.54022989,-0.16,-0.79,-0.3,,,,,,,,,,,,,0.038314176,510
19.57854406,-0.12,-1.83,0.06,,,,,,,,,,,,,0.038314176,511
19.61685824,-0.13,-1.09,-0.13,,,,,,,,,,,,,0.038314176,512
19.65517241,-0.18,-1.05,-0.16,,,,,,,,,,,,,0.038314176,513
19.69348659,-0.2,-0.99,-0.19,,,,,,,,,,,,,0.038314176,514
19.73180077,-0.18,-0.95,-0.11,,,,,,,,,,,,,0.038314176,515
19.77011494,-0.16,-0.7,-0.19,,,,,,,,,,,,,0.038314176,516
19.80842912,-0.21,-0.54,-0.28,,,,,,,,,,,,,0.038314176,517
19.8467433,-0.18,-1.26,-0.05,,,,,,,,,,,,,0.038314176,518
19.88505747,-0.15,0.37,-0.62,,,,,,,,,,,,,0.038314176,519
19.92337165,-0.13,-1.9,-0.07,,,,,,,,,,,,,0.038314176,520
19.96168582,-0.2,0.41,-0.66,,,,,,,,,,,,,0.038314176,521
20,-0.1,-1.9,0.01,,,,,,,,,,,,,0.038314176,522
